/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_182.34900480000002_sb_128_dm_100.1_snr_15.15,0.9969215,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_176.35639296_sb_128_dm_100.0_snr_15.14,0.1939817,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_65.42000128000001_sb_128_dm_100.3_snr_14.83,0.9916339,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_60.370452480000004_sb_128_dm_100.0_snr_14.61,0.34709194,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_145.1835392_sb_128_dm_99.9_snr_14.59,0.9994067,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_97.05455616_sb_128_dm_99.9_snr_14.59,0.49668285,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_192.98680832_sb_128_dm_100.0_snr_14.55,0.78160185,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_174.57774592_sb_128_dm_100.1_snr_14.51,0.9529527,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_32.65396736_sb_128_dm_99.9_snr_14.46,0.9971636,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_90.91547136_sb_128_dm_100.0_snr_14.37,0.13547906,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_75.9693312_sb_128_dm_99.5_snr_14.35,0.39225012,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_130.03685888_sb_128_dm_99.7_snr_14.32,0.999879,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_172.78959616_sb_128_dm_99.9_snr_14.3,0.4496013,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_254.96551424_sb_128_dm_100.1_snr_14.19,0.9993642,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_163.05881088_sb_128_dm_99.7_snr_14.01,0.99993217,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_268.14447616_sb_128_dm_99.8_snr_14.05,0.70894396,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_235.56947968_sb_128_dm_99.9_snr_14.01,0.4214265,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_49.7549312_sb_128_dm_100.1_snr_13.84,0.96643484,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_234.2928384_sb_128_dm_99.8_snr_13.73,0.98733634,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_258.62602752_sb_128_dm_100.1_snr_13.76,0.88139075,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_203.1304704_sb_128_dm_100.3_snr_13.66,0.33275443,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_39.64403712_sb_128_dm_100.2_snr_13.54,0.40770558,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_207.83890432_sb_128_dm_100.1_snr_13.46,0.53547406,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_251.33285376_sb_128_dm_99.8_snr_13.18,0.23702708,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_161.38633216_sb_128_dm_100.1_snr_12.89,0.9997588,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_64.02146304_sb_128_dm_99.9_snr_12.88,0.3619943,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_106.79156736_sb_128_dm_100.0_snr_17.29,0.9429395,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_146.90353152_sb_128_dm_100.0_snr_16.39,0.9999449,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_182.34408960000002_sb_128_dm_100.1_snr_15.6,0.99636674,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_176.35639296_sb_128_dm_100.1_snr_15.49,0.6217686,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_145.18910976_sb_128_dm_99.9_snr_15.33,0.9998022,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_174.57217536000002_sb_128_dm_100.1_snr_14.99,0.9999436,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_192.98680832_sb_128_dm_100.0_snr_14.89,0.62043715,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_130.03751424_sb_128_dm_99.7_snr_14.78,0.99990726,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_90.91547136_sb_128_dm_100.0_snr_14.77,0.19215827,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_75.9693312_sb_128_dm_99.5_snr_14.75,0.37170285,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_60.371763200000004_sb_128_dm_100.0_snr_14.7,0.10610563,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_97.05652224_sb_128_dm_99.9_snr_14.58,0.9696446,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_49.74313472_sb_128_dm_100.1_snr_14.32,0.95228845,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_65.41934592_sb_128_dm_100.3_snr_14.35,0.99011797,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_235.569152_sb_128_dm_99.9_snr_14.31,0.45897752,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_32.65363968_sb_128_dm_99.9_snr_14.28,0.9962708,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_258.6279936_sb_128_dm_100.1_snr_14.2,0.9903992,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_39.64239872_sb_128_dm_100.2_snr_14.22,0.25577644,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_163.05881088_sb_128_dm_99.7_snr_14.1,0.99994445,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_254.96551424_sb_128_dm_100.1_snr_14.04,0.9995865,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_268.14676992_sb_128_dm_100.0_snr_13.97,0.9989557,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_234.2928384_sb_128_dm_99.8_snr_13.99,0.99387026,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_172.78992384_sb_128_dm_99.9_snr_13.92,0.44310138,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_203.13866240000002_sb_128_dm_99.9_snr_13.69,0.5133037,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_207.83890432_sb_128_dm_100.1_snr_13.65,0.5868329,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_64.0253952_sb_128_dm_99.8_snr_13.45,0.9650504,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_251.33744128_sb_128_dm_100.3_snr_13.34,0.9921327,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_161.38665984_sb_128_dm_100.3_snr_13.16,0.9954295,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_106.79156736_sb_128_dm_100.0_snr_17.65,0.9592986,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_176.35639296_sb_128_dm_100.1_snr_15.85,0.65013885,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_146.90353152_sb_128_dm_99.7_snr_16.49,0.9995034,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_182.34408960000002_sb_128_dm_100.1_snr_15.71,0.99447685,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_145.18812672_sb_128_dm_99.9_snr_15.36,0.99985015,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_192.98746368_sb_128_dm_100.0_snr_15.07,0.9172313,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_174.57381376_sb_128_dm_100.1_snr_14.9,0.999752,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_97.05455616_sb_128_dm_99.9_snr_14.84,0.5250914,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_60.370452480000004_sb_128_dm_100.0_snr_14.83,0.44273117,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_126.5811456_sb_128_dm_99.8_snr_14.82,0.37428036,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_65.42163968_sb_128_dm_100.3_snr_14.8,0.9925523,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_75.9693312_sb_128_dm_99.5_snr_14.76,0.37693793,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_90.91547136_sb_128_dm_100.0_snr_14.72,0.18937518,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_32.65396736_sb_128_dm_99.9_snr_14.7,0.9982268,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_130.03685888_sb_128_dm_99.7_snr_14.55,0.9998702,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_163.0584832_sb_128_dm_99.7_snr_14.53,0.9999386,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_258.6279936_sb_128_dm_100.1_snr_14.46,0.9946837,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_268.14447616_sb_128_dm_99.8_snr_14.42,0.55921173,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_235.56816896_sb_128_dm_99.9_snr_14.39,0.18105663,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_39.6460032_sb_128_dm_100.2_snr_14.23,0.43032137,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_234.29349376000002_sb_128_dm_99.8_snr_14.17,0.7964461,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_172.7905792_sb_128_dm_99.9_snr_14.16,0.31913447,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_49.7549312_sb_128_dm_100.1_snr_14.11,0.9734378,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_207.83890432_sb_128_dm_100.1_snr_13.72,0.5519846,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_254.96518656_sb_128_dm_100.1_snr_14.07,0.99932194,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_64.01949696_sb_128_dm_99.8_snr_13.69,0.47586134,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_203.13669632_sb_128_dm_99.9_snr_13.57,0.109321885,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_161.38665984_sb_128_dm_100.1_snr_13.52,0.9997248,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_251.33350912_sb_128_dm_99.8_snr_13.18,0.4213933,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_106.7941888_sb_128_dm_100.0_snr_17.99,0.9834304,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_146.89763328_sb_128_dm_99.7_snr_16.5,0.9453085,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_182.34408960000002_sb_128_dm_100.1_snr_15.79,0.994624,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_65.42163968_sb_128_dm_100.3_snr_15.4,0.9876478,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_145.18812672_sb_128_dm_99.9_snr_15.29,0.9998487,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_60.370452480000004_sb_128_dm_100.0_snr_15.26,0.4099143,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_176.34557952_sb_128_dm_100.0_snr_15.25,0.98977834,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_174.57577984_sb_128_dm_100.1_snr_14.99,0.9995536,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_75.9693312_sb_128_dm_100.3_snr_14.88,0.9579703,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_32.65396736_sb_128_dm_99.9_snr_14.87,0.9983247,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_192.98746368_sb_128_dm_100.0_snr_14.87,0.887835,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_97.05586688_sb_128_dm_99.9_snr_14.87,0.35958898,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_235.56947968_sb_128_dm_99.9_snr_14.77,0.30833966,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_130.03685888_sb_128_dm_99.7_snr_14.72,0.9998677,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_90.91579904_sb_128_dm_100.0_snr_14.7,0.18122034,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_163.05881088_sb_128_dm_99.7_snr_14.49,0.9999423,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_254.96387584000001_sb_128_dm_100.1_snr_14.45,0.96294504,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_234.2928384_sb_128_dm_100.0_snr_14.37,0.9835976,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_49.74804992_sb_128_dm_100.1_snr_14.39,0.9997353,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_268.14447616_sb_128_dm_99.8_snr_14.28,0.74349946,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_126.58049024_sb_128_dm_99.8_snr_14.25,0.13511272,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_39.6443648_sb_128_dm_100.2_snr_14.17,0.32979345,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_258.6279936_sb_128_dm_100.1_snr_14.24,0.9925647,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_203.13669632_sb_128_dm_99.8_snr_13.82,0.98948866,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_172.78992384_sb_128_dm_99.9_snr_14.07,0.47413418,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_64.02441216_sb_128_dm_99.8_snr_13.69,0.71316123,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr5.0_207.83890432_sb_128_dm_100.1_snr_13.76,0.5905149,1.0
