/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_105.18528_sb_128_dm_100.0_snr_16.68,0.9998448,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_106.79156736_sb_128_dm_99.9_snr_16.98,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_146.89992704_sb_128_dm_99.7_snr_15.94,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_182.3506432_sb_128_dm_100.1_snr_14.99,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_176.35639296_sb_128_dm_100.0_snr_14.95,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_145.18878208_sb_128_dm_99.9_snr_14.75,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_65.41934592_sb_128_dm_100.3_snr_14.59,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_60.37143552_sb_128_dm_100.0_snr_14.45,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_174.57577984_sb_128_dm_100.1_snr_14.28,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_75.96834816_sb_128_dm_99.5_snr_14.24,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_235.56947968_sb_128_dm_99.9_snr_14.21,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_90.91547136_sb_128_dm_100.0_snr_14.18,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_130.03685888_sb_128_dm_99.7_snr_14.13,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_97.05455616_sb_128_dm_99.9_snr_14.13,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_126.5778688_sb_128_dm_99.8_snr_14.12,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_32.65298432_sb_128_dm_99.9_snr_14.09,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_192.98746368_sb_128_dm_100.0_snr_13.98,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_254.96551424_sb_128_dm_100.1_snr_13.95,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_163.05881088_sb_128_dm_99.7_snr_13.94,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_268.14447616_sb_128_dm_100.0_snr_13.91,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_258.62602752_sb_128_dm_100.1_snr_13.83,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_49.7549312_sb_128_dm_100.1_snr_13.58,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_39.64534784_sb_128_dm_100.2_snr_13.56,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_172.7889408_sb_128_dm_99.9_snr_13.54,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_234.29349376000002_sb_128_dm_100.0_snr_13.38,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_207.83890432_sb_128_dm_100.1_snr_13.44,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_203.1304704_sb_128_dm_99.9_snr_13.07,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_64.02048_sb_128_dm_99.8_snr_12.96,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_251.33481984_sb_128_dm_100.3_snr_12.96,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.797979797979798_161.38665984_sb_128_dm_100.1_snr_12.89,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_105.18495232000001_sb_128_dm_100.0_snr_16.83,0.9997954,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_106.79156736_sb_128_dm_99.8_snr_17.15,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_146.90451456_sb_128_dm_100.0_snr_15.92,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_182.34900480000002_sb_128_dm_100.1_snr_15.15,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_65.42000128000001_sb_128_dm_100.3_snr_14.83,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_176.35639296_sb_128_dm_100.0_snr_15.14,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_60.370452480000004_sb_128_dm_100.0_snr_14.61,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_145.1835392_sb_128_dm_99.9_snr_14.59,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_97.05455616_sb_128_dm_99.9_snr_14.59,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_192.98680832_sb_128_dm_100.0_snr_14.55,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_32.65396736_sb_128_dm_99.9_snr_14.46,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_174.57774592_sb_128_dm_100.1_snr_14.51,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_90.91547136_sb_128_dm_100.0_snr_14.37,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_75.9693312_sb_128_dm_99.5_snr_14.35,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_130.03685888_sb_128_dm_99.7_snr_14.32,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_126.58147328_sb_128_dm_99.8_snr_14.31,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_172.78959616_sb_128_dm_99.9_snr_14.3,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_254.96551424_sb_128_dm_100.1_snr_14.19,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_268.14447616_sb_128_dm_99.8_snr_14.05,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_163.05881088_sb_128_dm_99.7_snr_14.01,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_235.56947968_sb_128_dm_99.9_snr_14.01,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_49.7549312_sb_128_dm_100.1_snr_13.84,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_258.62602752_sb_128_dm_100.1_snr_13.76,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_234.2928384_sb_128_dm_99.8_snr_13.73,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_203.1304704_sb_128_dm_100.3_snr_13.66,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_39.64403712_sb_128_dm_100.2_snr_13.54,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_251.33285376_sb_128_dm_99.8_snr_13.18,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_207.83890432_sb_128_dm_100.1_snr_13.46,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_161.38633216_sb_128_dm_100.1_snr_12.89,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.848484848484849_64.02146304_sb_128_dm_99.9_snr_12.88,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_105.18396928_sb_128_dm_100.0_snr_17.25,0.9990652,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_106.79156736_sb_128_dm_100.0_snr_17.29,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_146.90353152_sb_128_dm_100.0_snr_16.39,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_182.34408960000002_sb_128_dm_100.1_snr_15.6,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_176.35639296_sb_128_dm_100.1_snr_15.49,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_145.18910976_sb_128_dm_99.9_snr_15.33,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_174.57217536000002_sb_128_dm_100.1_snr_14.99,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_192.98680832_sb_128_dm_100.0_snr_14.89,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_130.03751424_sb_128_dm_99.7_snr_14.78,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_90.91547136_sb_128_dm_100.0_snr_14.77,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_75.9693312_sb_128_dm_99.5_snr_14.75,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_60.371763200000004_sb_128_dm_100.0_snr_14.7,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_97.05652224_sb_128_dm_99.9_snr_14.58,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_126.58147328_sb_128_dm_99.8_snr_14.54,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_49.74313472_sb_128_dm_100.1_snr_14.32,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_65.41934592_sb_128_dm_100.3_snr_14.35,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_235.569152_sb_128_dm_99.9_snr_14.31,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_32.65363968_sb_128_dm_99.9_snr_14.28,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_39.64239872_sb_128_dm_100.2_snr_14.22,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_258.6279936_sb_128_dm_100.1_snr_14.2,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_163.05881088_sb_128_dm_99.7_snr_14.1,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_254.96551424_sb_128_dm_100.1_snr_14.04,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_234.2928384_sb_128_dm_99.8_snr_13.99,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_268.14676992_sb_128_dm_100.0_snr_13.97,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_172.78992384_sb_128_dm_99.9_snr_13.92,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_203.13866240000002_sb_128_dm_99.9_snr_13.69,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_207.83890432_sb_128_dm_100.1_snr_13.65,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_64.0253952_sb_128_dm_99.8_snr_13.45,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_251.33744128_sb_128_dm_100.3_snr_13.34,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.898989898989899_161.38665984_sb_128_dm_100.3_snr_13.16,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_106.79156736_sb_128_dm_100.0_snr_17.65,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_105.18429696_sb_128_dm_100.0_snr_17.37,0.99902844,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_146.90353152_sb_128_dm_99.7_snr_16.49,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_176.35639296_sb_128_dm_100.1_snr_15.85,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_182.34408960000002_sb_128_dm_100.1_snr_15.71,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_145.18812672_sb_128_dm_99.9_snr_15.36,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_192.98746368_sb_128_dm_100.0_snr_15.07,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_174.57381376_sb_128_dm_100.1_snr_14.9,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_97.05455616_sb_128_dm_99.9_snr_14.84,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_60.370452480000004_sb_128_dm_100.0_snr_14.83,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_126.5811456_sb_128_dm_99.8_snr_14.82,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_65.42163968_sb_128_dm_100.3_snr_14.8,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_75.9693312_sb_128_dm_99.5_snr_14.76,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_90.91547136_sb_128_dm_100.0_snr_14.72,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_32.65396736_sb_128_dm_99.9_snr_14.7,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_130.03685888_sb_128_dm_99.7_snr_14.55,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_163.0584832_sb_128_dm_99.7_snr_14.53,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_258.6279936_sb_128_dm_100.1_snr_14.46,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_268.14447616_sb_128_dm_99.8_snr_14.42,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_235.56816896_sb_128_dm_99.9_snr_14.39,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr4.94949494949495_39.6460032_sb_128_dm_100.2_snr_14.23,1.0,1.0
